1.1099999999999886,16.22905768079783,11.50758588769103,-0.000836663465894691,-3.0132723313995733
1.1109999999999884,16.240565266685522,11.49661305615399,-0.000836663465894691,-3.0132723313995733
1.1119999999999883,16.252061879741674,11.485642491945475,-0.000836663465894691,-3.0132723313995733
1.1129999999999882,16.26354752223362,11.474674192434657,-0.000836663465894691,-3.0132723313995733
1.113999999999988,16.275022196426054,11.463708154992592,-0.000836663465894691,-3.0132723313995733
1.114999999999988,16.286485904581046,11.452744376992214,-0.000836663465894691,-3.0132723313995733
1.115999999999988,16.297938648958038,11.441782855808338,-0.000836663465894691,-3.0132723313995733
1.1169999999999878,16.309380431813846,11.430823588817647,-0.000836663465894691,-3.0132723313995733
1.1179999999999877,16.320811255402663,11.419866573398703,-0.000836663465894691,-3.0132723313995733
1.1189999999999876,16.33223112197606,11.408911806931934,-0.000836663465894691,-3.0132723313995733
1.1199999999999875,16.343640033782993,11.397959286799633,-0.000836663465894691,-3.0132723313995733
1.1209999999999873,16.355037993069793,11.38700901038596,-0.000836663465894691,-3.0132723313995733
1.1219999999999872,16.366425002080177,11.376060975076934,-0.000836663465894691,-3.0132723313995733
1.1229999999999871,16.377801063055255,11.365115178260433,-0.000836663465894691,-3.0132723313995733
1.123999999999987,16.389166178233516,11.354171617326193,-0.000836663465894691,-3.0132723313995733
1.124999999999987,16.400520349850844,11.343230289665797,-0.000836663465894691,-3.0132723313995733
1.1259999999999868,16.41186358014051,11.332291192672685,-0.000836663465894691,-3.0132723313995733
1.1269999999999867,16.42319587133318,11.321354323742138,-0.000836663465894691,-3.0132723313995733
1.1279999999999866,16.434517225656922,11.310419680271288,-0.000836663465894691,-3.0132723313995733
1.1289999999999865,16.445827645337193,11.299487259659104,-0.000836663465894691,-3.0132723313995733
1.1299999999999863,16.457127132596852,11.288557059306397,-0.000836663465894691,-3.0132723313995733
1.1309999999999862,16.468415689656158,11.277629076615817,-0.000836663465894691,-3.0132723313995733
1.1319999999999861,16.479693318732775,11.266703308991843,-0.000836663465894691,-3.0132723313995733
1.132999999999986,16.490960022041765,11.25577975384079,-0.000836663465894691,-3.0132723313995733
1.133999999999986,16.502215801795607,11.244858408570797,-0.000836663465894691,-3.0132723313995733
1.1349999999999858,16.513460660204178,11.233939270591836,-0.000836663465894691,-3.0132723313995733
1.1359999999999857,16.52469459947477,11.223022337315697,-0.000836663465894691,-3.0132723313995733
1.1369999999999856,16.535917621812086,11.212107606155993,-0.000836663465894691,-3.0132723313995733
1.1379999999999855,16.54712972941824,11.201195074528151,-0.000836663465894691,-3.0132723313995733
1.1389999999999854,16.55833092449277,11.19028473984942,-0.000836663465894691,-3.0132723313995733
1.1399999999999852,16.56952120923262,11.179376599538855,-0.000836663465894691,-3.0132723313995733
1.1409999999999851,16.580700585832158,11.16847065101733,-0.000836663465894691,-3.0132723313995733
1.141999999999985,16.591869056483176,11.157566891707518,-0.000836663465894691,-3.0132723313995733
1.142999999999985,16.603026623374884,11.146665319033898,-0.000836663465894691,-3.0132723313995733
1.1439999999999848,16.61417328869392,11.135765930422757,-0.000836663465894691,-3.0132723313995733
1.1449999999999847,16.625309054624342,11.124868723302177,-0.000836663465894691,-3.0132723313995733
1.1459999999999846,16.636433923347646,11.113973695102036,-0.000836663465894691,-3.0132723313995733
1.1469999999999845,16.64754789704275,11.103080843254011,-0.000836663465894691,-3.0132723313995733
1.1479999999999844,16.658650977886,11.092190165191566,-0.000836663465894691,-3.0132723313995733
1.1489999999999843,16.66974316805119,11.081301658349956,-0.000836663465894691,-3.0132723313995733
1.1499999999999841,16.680824469709542,11.070415320166221,-0.000836663465894691,-3.0132723313995733
1.150999999999984,16.691894885029708,11.059531148079188,-0.000836663465894691,-3.0132723313995733
1.151999999999984,16.702954416177786,11.048649139529463,-0.000836663465894691,-3.0132723313995733
1.1529999999999838,16.714003065317314,11.037769291959432,-0.000836663465894691,-3.0132723313995733
1.1539999999999837,16.725040834609274,11.026891602813254,-0.000836663465894691,-3.0132723313995733
1.1549999999999836,16.736067726212088,11.016016069536866,-0.000836663465894691,-3.0132723313995733
1.1559999999999835,16.747083742281625,11.005142689577971,-0.000836663465894691,-3.0132723313995733
1.1569999999999834,16.7580888849712,10.994271460386043,-0.000836663465894691,-3.0132723313995733
1.1579999999999833,16.769083156431588,10.983402379412322,-0.000836663465894691,-3.0132723313995733
1.1589999999999832,16.780066558811,10.972535444109809,-0.000836663465894691,-3.0132723313995733
1.159999999999983,16.79103909425511,10.961670651933266,-0.000836663465894691,-3.0132723313995733
1.160999999999983,16.802000764907046,10.950808000339215,-0.000836663465894691,-3.0132723313995733
1.1619999999999828,16.812951572907384,10.93994748678593,-0.000836663465894691,-3.0132723313995733
1.1629999999999827,16.82389152039417,10.929089108733441,-0.000836663465894691,-3.0132723313995733
1.1639999999999826,16.834820609502902,10.918232863643524,-0.000836663465894691,-3.0132723313995733
1.1649999999999825,16.845738842366547,10.907378748979708,-0.000836663465894691,-3.0132723313995733
1.1659999999999824,16.856646221115525,10.896526762207262,-0.000836663465894691,-3.0132723313995733
1.1669999999999823,16.86754274787773,10.8856769007932,-0.000836663465894691,-3.0132723313995733
1.1679999999999822,16.878428424778523,10.874829162206275,-0.000836663465894691,-3.0132723313995733
1.168999999999982,16.889303253940728,10.863983543916978,-0.000836663465894691,-3.0132723313995733
1.169999999999982,16.900167237484645,10.853140043397534,-0.000836663465894691,-3.0132723313995733
1.1709999999999818,16.911020377528043,10.842298658121901,-0.000836663465894691,-3.0132723313995733
1.1719999999999817,16.921862676186166,10.831459385565767,-0.000836663465894691,-3.0132723313995733
1.1729999999999816,16.932694135571733,10.820622223206543,-0.000836663465894691,-3.0132723313995733
1.1739999999999815,16.94351475779494,10.809787168523371,-0.000836663465894691,-3.0132723313995733
1.1749999999999814,16.954324544963463,10.79895421899711,-0.000836663465894691,-3.0132723313995733
1.1759999999999813,16.96512349918246,10.788123372110341,-0.000836663465894691,-3.0132723313995733
1.1769999999999812,16.97591162255457,10.777294625347361,-0.000836663465894691,-3.0132723313995733
1.177999999999981,16.98668891717992,10.76646797619418,-0.000836663465894691,-3.0132723313995733
1.178999999999981,16.997455385156112,10.755643422138524,-0.000836663465894691,-3.0132723313995733
1.1799999999999808,17.008211028578252,10.744820960669825,-0.000836663465894691,-3.0132723313995733
1.1809999999999807,17.018955849538923,10.734000589279223,-0.000836663465894691,-3.0132723313995733
1.1819999999999806,17.029689850128204,10.723182305459561,-0.000836663465894691,-3.0132723313995733
1.1829999999999805,17.040413032433662,10.712366106705385,-0.000836663465894691,-3.0132723313995733
1.1839999999999804,17.051125398540368,10.701551990512941,-0.000836663465894691,-3.0132723313995733
1.1849999999999803,17.061826950530882,10.69073995438017,-0.000836663465894691,-3.0132723313995733
1.1859999999999802,17.072517690485263,10.67992999580671,-0.000836663465894691,-3.0132723313995733
1.18699999999998,17.08319762048107,10.669122112293886,-0.000836663465894691,-3.0132723313995733
1.18799999999998,17.093866742593363,10.658316301344717,-0.000836663465894691,-3.0132723313995733
1.1889999999999799,17.10452505889471,10.647512560463907,-0.000836663465894691,-3.0132723313995733
1.1899999999999797,17.115172571455172,10.636710887157845,-0.000836663465894691,-3.0132723313995733
1.1909999999999796,17.12580928234233,10.6259112789346,-0.000836663465894691,-3.0132723313995733
1.1919999999999795,17.136435193621267,10.615113733303922,-0.000836663465894691,-3.0132723313995733
1.1929999999999794,17.147050307354572,10.604318247777236,-0.000836663465894691,-3.0132723313995733
1.1939999999999793,17.157654625602348,10.593524819867644,-0.000836663465894691,-3.0132723313995733
1.1949999999999792,17.168248150422215,10.58273344708992,-0.000836663465894691,-3.0132723313995733
1.195999999999979,17.178830883869306,10.571944126960503,-0.000836663465894691,-3.0132723313995733
1.196999999999979,17.18940282799627,10.561156856997503,-0.000836663465894691,-3.0132723313995733
1.1979999999999789,17.199963984853266,10.550371634720692,-0.000836663465894691,-3.0132723313995733
1.1989999999999787,17.210514356487987,10.539588457651508,-0.000836663465894691,-3.0132723313995733
1.1999999999999786,17.221053944945638,10.528807323313043,-0.000836663465894691,-3.0132723313995733
1.2009999999999785,17.231582752268952,10.51802822923005,-0.000836663465894691,-3.0132723313995733
1.2019999999999784,17.242100780498184,10.507251172928935,-0.000836663465894691,-3.0132723313995733
1.2029999999999783,17.252608031671112,10.496476151937758,-0.000836663465894691,-3.0132723313995733
1.2039999999999782,17.26310450782305,10.485703163786226,-0.000836663465894691,-3.0132723313995733
1.204999999999978,17.27359021098684,10.474932206005695,-0.000836663465894691,-3.0132723313995733
1.205999999999978,17.284065143192844,10.464163276129165,-0.000836663465894691,-3.0132723313995733
1.2069999999999779,17.294529306468974,10.45339637169128,-0.000836663465894691,-3.0132723313995733
1.2079999999999778,17.304982702840665,10.442631490228322,-0.000836663465894691,-3.0132723313995733
1.2089999999999776,17.315425334330893,10.431868629278211,-0.000836663465894691,-3.0132723313995733
1.2099999999999775,17.325857202960172,10.421107786380501,-0.000836663465894691,-3.0132723313995733
1.2109999999999774,17.336278310746554,10.410348959076382,-0.000836663465894691,-3.0132723313995733
1.2119999999999773,17.34668865970563,10.39959214490867,-0.000836663465894691,-3.0132723313995733
1.2129999999999772,17.357088251850538,10.388837341421812,-0.000836663465894691,-3.0132723313995733
1.213999999999977,17.367477089191958,10.37808454616188,-0.000836663465894691,-3.0132723313995733
1.214999999999977,17.37785517373812,10.367333756676565,-0.000836663465894691,-3.0132723313995733
1.2159999999999769,17.388222507494795,10.356584970515186,-0.000836663465894691,-3.0132723313995733
1.2169999999999768,17.39857909246531,10.345838185228674,-0.000836663465894691,-3.0132723313995733
1.2179999999999767,17.40892493065054,10.335093398369576,-0.000836663465894691,-3.0132723313995733
1.2189999999999765,17.41926002404891,10.324350607492054,-0.000836663465894691,-3.0132723313995733
1.2199999999999764,17.4295843746564,10.313609810151881,-0.000836663465894691,-3.0132723313995733
1.2209999999999763,17.43989798446655,10.30287100390644,-0.000836663465894691,-3.0132723313995733
1.2219999999999762,17.450200855470456,10.292134186314716,-0.000836663465894691,-3.0132723313995733
1.222999999999976,17.46049298965677,10.2813993549373,-0.000836663465894691,-3.0132723313995733
1.223999999999976,17.47077438901171,10.270666507336385,-0.000836663465894691,-3.0132723313995733
1.2249999999999759,17.481045055519044,10.259935641075762,-0.000836663465894691,-3.0132723313995733
1.2259999999999758,17.49130499116012,10.249206753720818,-0.000836663465894691,-3.0132723313995733
1.2269999999999757,17.50155419791384,10.238479842838535,-0.000836663465894691,-3.0132723313995733
1.2279999999999756,17.511792677756677,10.227754905997486,-0.000836663465894691,-3.0132723313995733
1.2289999999999754,17.522020432662675,10.217031940767834,-0.000836663465894691,-3.0132723313995733
1.2299999999999753,17.532237464603444,10.206310944721329,-0.000836663465894691,-3.0132723313995733
1.2309999999999752,17.542443775548165,10.195591915431306,-0.000836663465894691,-3.0132723313995733
1.2319999999999751,17.552639367463595,10.184874850472681,-0.000836663465894691,-3.0132723313995733
1.232999999999975,17.56282424231407,10.174159747421951,-0.000836663465894691,-3.0132723313995733
1.233999999999975,17.57299840206149,10.16344660385719,-0.000836663465894691,-3.0132723313995733
1.2349999999999748,17.58316184866535,10.152735417358048,-0.000836663465894691,-3.0132723313995733
1.2359999999999747,17.593314584082705,10.142026185505747,-0.000836663465894691,-3.0132723313995733
1.2369999999999746,17.60345661026821,10.131318905883079,-0.000836663465894691,-3.0132723313995733
1.2379999999999745,17.613587929174095,10.120613576074405,-0.000836663465894691,-3.0132723313995733
1.2389999999999743,17.62370854275017,10.10991019366565,-0.000836663465894691,-3.0132723313995733
1.2399999999999742,17.633818452943835,10.099208756244305,-0.000836663465894691,-3.0132723313995733
1.2409999999999741,17.64391766170008,10.088509261399421,-0.000836663465894691,-3.0132723313995733
1.241999999999974,17.65400617096148,10.077811706721608,-0.000836663465894691,-3.0132723313995733
1.242999999999974,17.664083982668203,10.067116089803031,-0.000836663465894691,-3.0132723313995733
1.2439999999999738,17.674151098758006,10.05642240823741,-0.000836663465894691,-3.0132723313995733
1.2449999999999737,17.684207521166243,10.045730659620016,-0.000836663465894691,-3.0132723313995733
1.2459999999999736,17.694253251825863,10.035040841547671,-0.000836663465894691,-3.0132723313995733
1.2469999999999735,17.70428829266741,10.024352951618743,-0.000836663465894691,-3.0132723313995733
1.2479999999999734,17.714312645619028,10.013666987433146,-0.000836663465894691,-3.0132723313995733
1.2489999999999732,17.72432631260646,10.002982946592333,-0.000836663465894691,-3.0132723313995733
1.2499999999999731,17.734329295553053,9.9923008266993,-0.000836663465894691,-3.0132723313995733
1.250999999999973,17.744321596379752,9.981620625358579,-0.000836663465894691,-3.0132723313995733
1.251999999999973,17.75430321700511,9.97094234017624,-0.000836663465894691,-3.0132723313995733
1.2529999999999728,17.764274159345284,9.960265968759884,-0.000836663465894691,-3.0132723313995733
1.2539999999999727,17.774234425314045,9.949591508718644,-0.000836663465894691,-3.0132723313995733
1.2549999999999726,17.784184016822763,9.93891895766318,-0.000836663465894691,-3.0132723313995733
1.2559999999999725,17.794122935780425,9.92824831320568,-0.000836663465894691,-3.0132723313995733
